0.35009294748306274,0.6499070525169373
0.8802405595779419,0.11975943297147751
0.44529449939727783,0.5547055006027222
0.6143996715545654,0.38560032844543457
0.5476162433624268,0.45238375663757324
0.31104713678359985,0.6889528632164001
0.6577050685882568,0.34229493141174316
0.2858562469482422,0.7141437530517578
0.5275315046310425,0.4724685251712799
0.5703639984130859,0.4296359717845917
0.38387930393218994,0.6161206960678101
0.31104713678359985,0.6889528632164001
0.3087402582168579,0.6912597417831421
0.5136412978172302,0.4863587021827698
0.5722649097442627,0.4277351200580597
0.4079899191856384,0.5920100808143616
0.3571006655693054,0.6428993344306946
0.28788256645202637,0.7121174335479736
0.39462101459503174,0.6053789854049683
0.4849966764450073,0.5150033235549927
0.103218674659729,0.896781325340271
0.3807904124259949,0.6192095875740051
0.5167684555053711,0.4832315742969513
0.29851406812667847,0.7014859318733215
0.4416152238845825,0.5583847761154175
0.3945484757423401,0.6054515242576599
0.5221792459487915,0.4778207540512085
0.6033942699432373,0.3966057002544403
0.8247455358505249,0.1752544492483139
0.2530689239501953,0.7469310760498047
0.4291113018989563,0.5708886981010437
0.3973184823989868,0.6026815176010132
0.4254304766654968,0.5745695233345032
0.5116883516311646,0.48831164836883545
0.5396093726158142,0.4603906273841858
0.5673215985298157,0.4326784014701843
0.2576133608818054,0.7423866391181946
0.5807435512542725,0.41925644874572754
0.37995094060897827,0.6200490593910217
0.4098607301712036,0.5901392698287964
0.2664486765861511,0.7335513234138489
0.564658522605896,0.435341477394104
0.6155842542648315,0.38441571593284607
0.4606485962867737,0.5393514037132263
0.5037360191345215,0.4962639808654785
0.32449430227279663,0.6755056977272034
0.3781948685646057,0.6218051314353943
0.01569122076034546,0.9843087792396545
0.5240836143493652,0.47591638565063477
0.5409891605377197,0.45901086926460266
0.55364990234375,0.44635009765625
0.9920649528503418,0.007935017347335815
0.453313410282135,0.546686589717865
0.5640358924865723,0.43596407771110535
0.5221792459487915,0.4778207540512085
0.39462101459503174,0.6053789854049683
0.4809640049934387,0.5190359950065613
0.4490843415260315,0.5509156584739685
0.3167996406555176,0.6832003593444824
0.4760403633117676,0.5239596366882324
0.5039766430854797,0.49602335691452026
0.5221792459487915,0.4778207540512085
0.4240979552268982,0.5759020447731018
0.35756319761276245,0.6424368023872375
0.49233847856521606,0.5076615214347839
0.5697743892669678,0.4302256107330322
0.24312114715576172,0.7568788528442383
0.5805000066757202,0.4195000231266022
0.1760675311088562,0.8239324688911438
0.17525017261505127,0.8247498273849487
0.24106532335281372,0.7589346766471863
0.5900712609291077,0.40992873907089233
0.6297067403793335,0.3702932298183441
0.6078177094459534,0.39218229055404663
0.7586007714271545,0.24139922857284546
0.46263790130615234,0.5373620986938477
0.488400936126709,0.511599063873291
0.3681040406227112,0.6318959593772888
0.5501476526260376,0.4498523771762848
0.48598891496658325,0.5140110850334167
0.37995094060897827,0.6200490593910217
0.022460222244262695,0.9775397777557373
0.31666648387908936,0.6833335161209106
0.3024823069572449,0.6975176930427551
0.4730147123336792,0.5269852876663208
0.2844085693359375,0.7155914306640625
0.399963915348053,0.600036084651947
0.41256433725357056,0.5874356627464294
0.6179678440093994,0.382032185792923
0.5417100191116333,0.4582899510860443
0.35921967029571533,0.6407803297042847
0.221835196018219,0.778164803981781
0.46059513092041016,0.5394048690795898
0.4416152238845825,0.5583847761154175
0.45508629083633423,0.5449137091636658
0.44029074907302856,0.5597092509269714
0.022460222244262695,0.9775397777557373
0.6427284479141235,0.3572715222835541
0.2880249619483948,0.7119750380516052
0.7732434272766113,0.22675658762454987
0.5181838274002075,0.48181620240211487
0.20573073625564575,0.7942692637443542
0.4595658779144287,0.5404341220855713
0.6577050685882568,0.34229493141174316
0.47057223320007324,0.5294277667999268
0.5812258720397949,0.4187740981578827
0.221835196018219,0.778164803981781
0.48556315898895264,0.5144368410110474
0.5854032635688782,0.4145967364311218
0.4027976393699646,0.5972023606300354
0.3848987817764282,0.6151012182235718
0.4883606433868408,0.5116393566131592
0.4978821277618408,0.5021178722381592
0.5396093726158142,0.4603906273841858
0.30536144971847534,0.6946385502815247
0.2285282015800476,0.7714717984199524
0.9685937762260437,0.031406208872795105
0.5215696692466736,0.4784303307533264
0.19325792789459229,0.8067420721054077
0.49479222297668457,0.5052077770233154
0.35252201557159424,0.6474779844284058
0.03168207406997681,0.9683179259300232
0.2981104254722595,0.7018895745277405
0.5111876726150513,0.48881232738494873
0.5071861743927002,0.4928138256072998
0.19325792789459229,0.8067420721054077
0.3375498056411743,0.6624501943588257
0.2938862442970276,0.7061137557029724
0.6869277954101562,0.31307217478752136
0.7640953063964844,0.23590467870235443
0.716905415058136,0.283094584941864
0.5794730186462402,0.42052701115608215
0.7732774615287781,0.22672252357006073
0.6291462779045105,0.3708537220954895
0.476370632648468,0.523629367351532
0.6490124464035034,0.3509875535964966
0.6020997762680054,0.39790019392967224
0.20853662490844727,0.7914633750915527
0.5552166700363159,0.4447833299636841
0.7636713981628418,0.236328586935997
0.35187119245529175,0.6481288075447083
0.4757240414619446,0.5242759585380554
0.10546934604644775,0.8945306539535522
0.32769614458084106,0.6723038554191589
0.5783004760742188,0.42169949412345886
0.9916812777519226,0.008318708278238773
0.5852059125900269,0.41479411721229553
0.06825047731399536,0.9317495226860046
0.3069893717765808,0.6930106282234192
0.6626319885253906,0.337367981672287
0.39462101459503174,0.6053789854049683
0.4066459536552429,0.5933540463447571
0.6291462779045105,0.3708537220954895
0.5189217329025269,0.48107826709747314
0.5221792459487915,0.4778207540512085
0.5037055015563965,0.4962944984436035
0.4672330617904663,0.5327669382095337
0.6080169677734375,0.3919830322265625
0.44732940196990967,0.5526705980300903
0.4302775263786316,0.5697224736213684
0.41238683462142944,0.5876131653785706
0.5703639984130859,0.4296359717845917
0.45652633905410767,0.5434736609458923
0.24463003873825073,0.7553699612617493
0.9975013136863708,0.002498687943443656
0.44871407747268677,0.5512859225273132
0.3313012719154358,0.6686987280845642
0.417924702167511,0.582075297832489
0.44871407747268677,0.5512859225273132
0.5572625398635864,0.4427374303340912
0.6079446077346802,0.3920553922653198
0.41900551319122314,0.5809944868087769
0.6291462779045105,0.3708537220954895
0.9975013136863708,0.002498687943443656
0.6878793239593506,0.3121207058429718
0.5285470485687256,0.4714529812335968
0.27951890230178833,0.7204810976982117
0.2638971209526062,0.7361028790473938
0.602070152759552,0.397929847240448
0.36768871545791626,0.6323112845420837
0.4506905674934387,0.5493094325065613
0.34447211027145386,0.6555278897285461
0.47057223320007324,0.5294277667999268
0.5168238282203674,0.48317617177963257
0.033386290073394775,0.9666137099266052
0.3982042670249939,0.6017957329750061
0.35889458656311035,0.6411054134368896
0.4005897045135498,0.5994102954864502
0.31666648387908936,0.6833335161209106
0.4167014956474304,0.5832985043525696
0.4366987943649292,0.5633012056350708
0.5369572639465332,0.4630427360534668
0.23190438747406006,0.7680956125259399
0.5976746082305908,0.40232542157173157
0.5006914138793945,0.49930858612060547
0.40879249572753906,0.5912075042724609
0.6577050685882568,0.34229493141174316
0.7074605226516724,0.29253950715065
0.30074620246887207,0.6992537975311279
0.5359474420547485,0.46405258774757385
0.4807899594306946,0.5192100405693054
0.3801851272583008,0.6198148727416992
0.37162601947784424,0.6283739805221558
0.33864009380340576,0.6613599061965942
0.5221792459487915,0.4778207540512085
0.5703639984130859,0.4296359717845917
0.9975013136863708,0.002498687943443656
0.17525017261505127,0.8247498273849487
0.47790348529815674,0.5220965147018433
0.7506926655769348,0.24930734932422638
0.28037261962890625,0.7196273803710938
0.15529799461364746,0.8447020053863525
0.33610057830810547,0.6638994216918945
0.375882625579834,0.624117374420166
0.630141019821167,0.3698590099811554
0.16216498613357544,0.8378350138664246
0.5624737739562988,0.43752622604370117
0.558260440826416,0.441739559173584
0.6143996715545654,0.38560032844543457
0.5396093726158142,0.4603906273841858
0.6822350025177002,0.3177650272846222
0.801586389541626,0.1984136402606964
0.525388240814209,0.474611759185791
0.31643152236938477,0.6835684776306152
0.39135533571243286,0.6086446642875671
0.6143580079078674,0.38564199209213257
0.35134077072143555,0.6486592292785645
0.37995094060897827,0.6200490593910217
0.22375428676605225,0.7762457132339478
0.49668633937835693,0.5033136606216431
0.22626811265945435,0.7737318873405457
0.5221792459487915,0.4778207540512085
0.5032767057418823,0.49672332406044006
0.36482006311416626,0.6351799368858337
0.46444517374038696,0.535554826259613
0.013277530670166016,0.986722469329834
0.4161454439163208,0.5838545560836792
0.9600258469581604,0.0399741604924202
0.3688819408416748,0.6311180591583252
0.3796907663345337,0.6203092336654663
0.5723704099655151,0.42762959003448486
0.5275315046310425,0.4724685251712799
0.5127130746841431,0.4872869551181793
0.9264686703681946,0.07353132218122482
0.3981960415840149,0.6018039584159851
0.39038723707199097,0.609612762928009
0.43875014781951904,0.561249852180481
0.19325792789459229,0.8067420721054077
0.16359788179397583,0.8364021182060242
0.5215696692466736,0.4784303307533264
0.4047120213508606,0.5952879786491394
0.013277530670166016,0.986722469329834
0.49071216583251953,0.5092878341674805
0.19617629051208496,0.803823709487915
0.5455206632614136,0.4544793367385864
0.5917807221412659,0.40821927785873413
0.5723704099655151,0.42762959003448486
0.4859647750854492,0.5140352249145508
0.45629608631134033,0.5437039136886597
0.27007436752319336,0.7299256324768066
0.35309135913848877,0.6469086408615112
0.012738049030303955,0.987261950969696
0.4737696051597595,0.5262303948402405
0.1760675311088562,0.8239324688911438
0.26145875453948975,0.7385412454605103
0.674065113067627,0.32593488693237305
0.01569122076034546,0.9843087792396545
0.47057223320007324,0.5294277667999268
0.49625468254089355,0.5037453174591064
0.5396093726158142,0.4603906273841858
0.3587391972541809,0.6412608027458191
0.43295758962631226,0.5670424103736877
0.5542480945587158,0.4457518756389618
0.6756530404090881,0.32434695959091187
0.3600817322731018,0.6399182677268982
0.2149602174758911,0.7850397825241089
0.6003880500793457,0.3996119499206543
0.4994392395019531,0.5005607604980469
0.36788010597229004,0.63211989402771
0.678390383720398,0.32160961627960205
0.24732989072799683,0.7526701092720032
0.3846670389175415,0.6153329610824585
0.31028860807418823,0.6897113919258118
0.5032767057418823,0.49672332406044006
0.733468770980835,0.2665312588214874
0.7463481426239014,0.25365182757377625
0.602070152759552,0.397929847240448
0.4230878949165344,0.5769121050834656
0.7645324468612671,0.2354675829410553
0.3220261335372925,0.6779738664627075
0.44749635457992554,0.5525036454200745
0.6246901750564575,0.3753098249435425
0.5456762313842773,0.45432373881340027
0.35424041748046875,0.6457595825195312
0.24106532335281372,0.7589346766471863
0.20453304052352905,0.795466959476471
0.26325464248657227,0.7367453575134277
0.251955509185791,0.748044490814209
0.4734261631965637,0.5265738368034363
0.5214022994041443,0.4785977005958557
0.4303355813026428,0.5696644186973572
0.37341785430908203,0.626582145690918
0.013277530670166016,0.986722469329834
0.5221792459487915,0.4778207540512085
0.22029322385787964,0.7797067761421204
0.37625521421432495,0.623744785785675
0.20688104629516602,0.793118953704834
0.24908608198165894,0.7509139180183411
0.3848987817764282,0.6151012182235718
0.35009294748306274,0.6499070525169373
0.41256433725357056,0.5874356627464294
0.31659996509552,0.68340003490448
0.399963915348053,0.600036084651947
0.4619404077529907,0.5380595922470093
0.5284805297851562,0.47151950001716614
0.42213934659957886,0.5778606534004211
0.33864009380340576,0.6613599061965942
0.1760675311088562,0.8239324688911438
0.5221792459487915,0.4778207540512085
0.4672545790672302,0.5327454209327698
0.537936806678772,0.46206316351890564
0.5456762313842773,0.45432373881340027
0.4798085689544678,0.5201914310455322
0.5214022994041443,0.4785977005958557
0.5160602927207947,0.4839397072792053
0.24205374717712402,0.757946252822876
0.9875926971435547,0.01240731030702591
0.12734121084213257,0.8726587891578674
0.2110348343849182,0.7889651656150818
0.12670618295669556,0.8732938170433044
0.39249473810195923,0.6075052618980408
0.32360267639160156,0.6763973236083984
0.8569008708000183,0.1430991291999817
0.47855156660079956,0.5214484333992004
0.11296945810317993,0.8870305418968201
0.22413456439971924,0.7758654356002808
0.6361199617385864,0.3638800382614136
0.15894490480422974,0.8410550951957703
0.5064444541931152,0.49355554580688477
0.48486393690109253,0.5151360630989075
0.6439762115478516,0.35602375864982605
0.26027560234069824,0.7397243976593018
0.36788010597229004,0.63211989402771
0.29064834117889404,0.709351658821106
0.4148517847061157,0.5851482152938843
0.35569220781326294,0.6443077921867371
0.39050328731536865,0.6094967126846313
0.26539623737335205,0.734603762626648
0.9264909625053406,0.07350903004407883
0.07428151369094849,0.9257184863090515
0.3161960244178772,0.6838039755821228
0.4740481972694397,0.5259518027305603
0.45486176013946533,0.5451382398605347
0.28788256645202637,0.7121174335479736
0.41822296380996704,0.581777036190033
0.47307509183883667,0.5269249081611633
0.6408920288085938,0.35910797119140625
0.125524640083313,0.874475359916687
0.49233847856521606,0.5076615214347839
0.47790348529815674,0.5220965147018433
0.3533421754837036,0.6466578245162964
0.42281222343444824,0.5771877765655518
0.36158835887908936,0.6384116411209106
0.4209299683570862,0.5790700316429138
0.5186229944229126,0.481376975774765
0.49071216583251953,0.5092878341674805
0.30713558197021484,0.6928644180297852
0.6555740833282471,0.34442588686943054
0.4849966764450073,0.5150033235549927
0.5737295746803284,0.42627042531967163
0.5221792459487915,0.4778207540512085
0.5703639984130859,0.4296359717845917
0.5721092224121094,0.42789074778556824
0.3285137414932251,0.6714862585067749
0.4281068444252014,0.5718931555747986
0.36585092544555664,0.6341490745544434
0.5160602927207947,0.4839397072792053
0.42393481731414795,0.576065182685852
0.6530872583389282,0.3469127416610718
0.4254304766654968,0.5745695233345032
0.26915162801742554,0.7308483719825745
0.38833707571029663,0.6116629242897034
0.45128369331359863,0.5487163066864014
0.4279971122741699,0.5720028877258301
0.7983846068382263,0.2016153782606125
0.38115066289901733,0.6188493371009827
0.36158835887908936,0.6384116411209106
0.4371146559715271,0.5628853440284729
0.01569122076034546,0.9843087792396545
