0.34831660985946655,0.6516833901405334
0.5063797235488892,0.4936203062534332
0.26010191440582275,0.7398980855941772
0.26817095279693604,0.731829047203064
0.38992178440093994,0.6100782155990601
0.5218316912651062,0.4781683087348938
0.6078383922576904,0.39216163754463196
0.45931512117385864,0.5406848788261414
0.4097968339920044,0.5902031660079956
0.7496092915534973,0.2503907084465027
0.38126879930496216,0.6187312006950378
0.45005595684051514,0.5499440431594849
0.2360626459121704,0.7639373540878296
0.4542143940925598,0.5457856059074402
0.5711557865142822,0.4288442134857178
0.49707484245300293,0.5029251575469971
0.3666567802429199,0.6333432197570801
0.7552655339241028,0.24473445117473602
0.49929648637771606,0.5007035136222839
0.5022245049476624,0.49777549505233765
0.6396769881248474,0.3603230118751526
0.38126879930496216,0.6187312006950378
0.4542143940925598,0.5457856059074402
0.5260770916938782,0.4739229083061218
0.4537445306777954,0.5462554693222046
0.4279214143753052,0.5720785856246948
0.4117039442062378,0.5882960557937622
0.737930178642273,0.26206979155540466
0.46270883083343506,0.5372911691665649
0.44733333587646484,0.5526666641235352
0.0998733639717102,0.9001266360282898
0.5600589513778687,0.43994101881980896
0.33810508251190186,0.6618949174880981
0.5561912059783936,0.44380882382392883
0.44285839796066284,0.5571416020393372
0.5441161394119263,0.4558838903903961
0.5358850955963135,0.4641149342060089
0.3441087007522583,0.6558912992477417
0.44425302743911743,0.5557469725608826
0.631672739982605,0.36832723021507263
0.21229928731918335,0.7877007126808167
0.43807297945022583,0.5619270205497742
0.572084367275238,0.42791563272476196
0.9946619868278503,0.005338012706488371
0.9311175346374512,0.06888243556022644
0.2817687392234802,0.7182312607765198
0.4469218850135803,0.5530781149864197
0.5433873534202576,0.45661264657974243
0.4526348114013672,0.5473651885986328
0.01957070827484131,0.9804292917251587
0.5429677367210388,0.4570322632789612
0.4896220564842224,0.5103779435157776
0.48833972215652466,0.5116602778434753
0.4348366856575012,0.5651633143424988
0.008900225162506104,0.9910997748374939
0.008900225162506104,0.9910997748374939
0.354572057723999,0.645427942276001
0.6359148025512695,0.3640851676464081
0.3057527542114258,0.6942472457885742
0.6923251152038574,0.30767491459846497
0.28211361169815063,0.7178863883018494
0.5119103193283081,0.4880896806716919
0.4150245785713196,0.5849754214286804
0.43807297945022583,0.5619270205497742
0.5532082319259644,0.44679179787635803
0.6799153089523315,0.32008469104766846
0.49993419647216797,0.500065803527832
0.4199504852294922,0.5800495147705078
0.3783397078514099,0.6216602921485901
0.3410632014274597,0.6589367985725403
0.588197648525238,0.41180235147476196
0.04773437976837158,0.9522656202316284
0.33810508251190186,0.6618949174880981
0.4959353804588318,0.5040646195411682
0.052886366844177246,0.9471136331558228
0.5561912059783936,0.44380882382392883
0.5532082319259644,0.44679179787635803
0.4732343554496765,0.5267656445503235
0.43807297945022583,0.5619270205497742
0.39471715688705444,0.6052828431129456
0.6273326873779297,0.3726673424243927
0.18291819095611572,0.8170818090438843
0.17285358905792236,0.8271464109420776
0.16379213333129883,0.8362078666687012
0.45005595684051514,0.5499440431594849
0.21557742357254028,0.7844225764274597
0.5502240657806396,0.44977593421936035
0.6364046931266785,0.36359530687332153
0.3095315098762512,0.6904684901237488
0.4721052646636963,0.5278947353363037
0.3569701313972473,0.6430298686027527
0.4542143940925598,0.5457856059074402
0.5213674306869507,0.4786325693130493
0.535391092300415,0.4646088778972626
0.5270150303840637,0.4729849696159363
0.008900225162506104,0.9910997748374939
0.19624751806259155,0.8037524819374084
0.2550133466720581,0.7449866533279419
0.5672735571861267,0.4327264428138733
0.2466246485710144,0.7533753514289856
0.8281739950180054,0.17182599008083344
0.25770777463912964,0.7422922253608704
0.4341595768928528,0.5658404231071472
0.5414384603500366,0.458561509847641
0.5414384603500366,0.458561509847641
0.18115514516830444,0.8188448548316956
0.45005595684051514,0.5499440431594849
0.8025065064430237,0.19749349355697632
0.18496954441070557,0.8150304555892944
0.1986403465270996,0.8013596534729004
0.950658917427063,0.049341071397066116
0.5079044699668884,0.4920955300331116
0.5448528528213501,0.4551471769809723
0.6190825700759888,0.38091742992401123
0.5173544883728027,0.4826454818248749
0.49929648637771606,0.5007035136222839
0.22189122438430786,0.7781087756156921
0.3207629919052124,0.6792370080947876
0.29521727561950684,0.7047827243804932
0.3914663791656494,0.6085336208343506
0.9161014556884766,0.08389855921268463
0.4542143940925598,0.5457856059074402
0.07991015911102295,0.920089840888977
0.34598493576049805,0.654015064239502
0.5556490421295166,0.444350928068161
0.8771063089370728,0.12289366871118546
0.6601835489273071,0.33981645107269287
0.34598493576049805,0.654015064239502
0.3426380157470703,0.6573619842529297
0.586357831954956,0.41364216804504395
0.5427291989326477,0.4572708010673523
0.4710274934768677,0.5289725065231323
0.22328585386276245,0.7767141461372375
0.4016345143318176,0.5983654856681824
0.307456910610199,0.692543089389801
0.36862266063690186,0.6313773393630981
0.5293369889259338,0.47066301107406616
0.3292769193649292,0.6707230806350708
0.5393882989883423,0.4606116712093353
0.4704725742340088,0.5295274257659912
0.3359563946723938,0.6640436053276062
0.28538769483566284,0.7146123051643372
0.7859742641448975,0.21402570605278015
0.28825807571411133,0.7117419242858887
0.35075438022613525,0.6492456197738647
0.5358325242996216,0.4641675055027008
0.008900225162506104,0.9910997748374939
0.23082828521728516,0.7691717147827148
0.9231879711151123,0.0768120214343071
0.3738648295402527,0.6261351704597473
0.33810508251190186,0.6618949174880981
0.3152005672454834,0.6847994327545166
0.29379045963287354,0.7062095403671265
0.2856764793395996,0.7143235206604004
0.5678588151931763,0.4321412146091461
0.40730947256088257,0.5926905274391174
0.5363585948944092,0.46364137530326843
0.5630451440811157,0.4369548559188843
0.3921166658401489,0.6078833341598511
0.04773437976837158,0.9522656202316284
0.8782838582992554,0.12171616405248642
0.005443572998046875,0.9945564270019531
0.39035356044769287,0.6096464395523071
0.2864760160446167,0.7135239839553833
0.9984984397888184,0.001501573366113007
0.5421380996704102,0.45786187052726746
0.34433460235595703,0.655665397644043
0.319649338722229,0.680350661277771
0.981077253818512,0.018922723829746246
0.517709493637085,0.48229050636291504
0.4295523762702942,0.5704476237297058
0.5172265768051147,0.48277342319488525
0.48195773363113403,0.518042266368866
0.5926789045333862,0.40732109546661377
0.45005595684051514,0.5499440431594849
0.5561912059783936,0.44380882382392883
0.5773649215698242,0.4226350784301758
0.200913667678833,0.799086332321167
0.6204911470413208,0.3795088827610016
0.33015382289886475,0.6698461771011353
0.27422982454299927,0.7257701754570007
0.45671236515045166,0.5432876348495483
0.45005595684051514,0.5499440431594849
0.31453776359558105,0.685462236404419
0.48563140630722046,0.5143685936927795
0.36851418018341064,0.6314858198165894
0.34437817335128784,0.6556218266487122
0.5172265768051147,0.48277342319488525
0.45502710342407227,0.5449728965759277
0.2341495156288147,0.7658504843711853
0.49929648637771606,0.5007035136222839
0.5532082319259644,0.44679179787635803
0.6031966805458069,0.3968033194541931
0.37310147285461426,0.6268985271453857
0.44931119680404663,0.5506888031959534
0.6057378053665161,0.3942621648311615
0.2663683295249939,0.7336316704750061
0.3095315098762512,0.6904684901237488
0.5638841390609741,0.4361158311367035
0.5902730226516724,0.40972700715065
0.5999928712844849,0.4000071585178375
0.34437817335128784,0.6556218266487122
0.33526813983917236,0.6647318601608276
0.5037658214569092,0.4962342083454132
0.569620668888092,0.43037933111190796
0.8622018694877625,0.13779813051223755
0.511188268661499,0.48881176114082336
0.4720522165298462,0.5279477834701538
0.005443572998046875,0.9945564270019531
0.6101688146591187,0.38983118534088135
0.43807297945022583,0.5619270205497742
0.3152005672454834,0.6847994327545166
0.6956337690353394,0.30436620116233826
0.052886366844177246,0.9471136331558228
0.43911099433898926,0.5608890056610107
0.5352251529693604,0.46477481722831726
0.7596391439437866,0.240360826253891
0.3057527542114258,0.6942472457885742
0.3126388192176819,0.6873611807823181
0.3504505157470703,0.6495494842529297
0.4542143940925598,0.5457856059074402
0.46161359548568726,0.5383864045143127
0.008900225162506104,0.9910997748374939
0.5254068970680237,0.4745931029319763
0.5008056163787842,0.4991943836212158
0.49794214963912964,0.5020578503608704
0.27152764797210693,0.7284723520278931
0.08894896507263184,0.9110510349273682
0.14029335975646973,0.8597066402435303
0.9984984397888184,0.001501573366113007
0.04737889766693115,0.9526211023330688
0.4722158908843994,0.5277841091156006
0.2706153988838196,0.7293846011161804
0.5063797235488892,0.4936203062534332
0.5036801099777222,0.49631989002227783
0.6785475611686707,0.32145243883132935
0.3005329370498657,0.6994670629501343
0.43807297945022583,0.5619270205497742
0.34859341382980347,0.6514065861701965
0.6604816317558289,0.33951836824417114
0.1986403465270996,0.8013596534729004
0.3255971074104309,0.6744028925895691
0.2858637571334839,0.7141362428665161
0.37695544958114624,0.6230445504188538
0.8624706268310547,0.1375294029712677
0.37659716606140137,0.6234028339385986
0.20788973569869995,0.7921102643013
0.37197256088256836,0.6280274391174316
0.6163274049758911,0.3836726248264313
0.511410653591156,0.488589346408844
0.8228813409805298,0.17711864411830902
0.3642727732658386,0.6357272267341614
0.4352298974990845,0.5647701025009155
0.6177923679351807,0.3822076618671417
0.2756497263908386,0.7243502736091614
0.4737676978111267,0.5262323021888733
0.4191427230834961,0.5808572769165039
0.244428813457489,0.755571186542511
0.6780994534492493,0.32190054655075073
0.6022293567657471,0.3977706730365753
0.5683316588401794,0.43166834115982056
0.052886366844177246,0.9471136331558228
0.4671533703804016,0.5328466296195984
0.3136831521987915,0.6863168478012085
0.46136772632598877,0.5386322736740112
0.4943532943725586,0.5056467056274414
0.3645968437194824,0.6354031562805176
0.26637542247772217,0.7336245775222778
0.4544793963432312,0.5455206036567688
0.7135432958602905,0.2864567041397095
0.7596391439437866,0.240360826253891
0.23559606075286865,0.7644039392471313
0.4045864939689636,0.5954135060310364
0.5372244715690613,0.4627755284309387
0.53113853931427,0.46886149048805237
0.44138914346694946,0.5586108565330505
0.38834065198898315,0.6116593480110168
0.6363906264305115,0.3636093735694885
0.39958906173706055,0.6004109382629395
0.5763963460922241,0.4236036539077759
0.5711557865142822,0.4288442134857178
0.008484721183776855,0.9915152788162231
0.4757630228996277,0.5242369771003723
0.304876446723938,0.695123553276062
0.385109543800354,0.614890456199646
0.008900225162506104,0.9910997748374939
0.29818135499954224,0.7018186450004578
0.23559606075286865,0.7644039392471313
0.47744429111480713,0.5225557088851929
0.3814625144004822,0.6185374855995178
0.14731824398040771,0.8526817560195923
0.37310147285461426,0.6268985271453857
0.22428041696548462,0.7757195830345154
0.6920828819274902,0.30791711807250977
0.008900225162506104,0.9910997748374939
0.32503318786621094,0.6749668121337891
0.47744429111480713,0.5225557088851929
0.3983992338180542,0.6016007661819458
0.3414081931114197,0.6585918068885803
0.5452450513839722,0.45475494861602783
0.1774563193321228,0.8225436806678772
0.5532082319259644,0.44679179787635803
0.34927570819854736,0.6507242918014526
0.35075438022613525,0.6492456197738647
0.5825971364974976,0.41740289330482483
0.3337975740432739,0.6662024259567261
0.41219669580459595,0.587803304195404
0.35732167959213257,0.6426783204078674
0.5829626321792603,0.41703736782073975
0.4537445306777954,0.5462554693222046
0.42178332805633545,0.5782166719436646
0.25936436653137207,0.7406356334686279
0.31688374280929565,0.6831162571907043
0.03432166576385498,0.965678334236145
0.3943972587585449,0.6056027412414551
0.22636282444000244,0.7736371755599976
0.4316137433052063,0.5683862566947937
0.35347145795822144,0.6465285420417786
0.7316678762435913,0.2683321535587311
0.4150276780128479,0.5849723219871521
0.008484721183776855,0.9915152788162231
0.2701568007469177,0.7298431992530823
0.364662766456604,0.635337233543396
0.6212215423583984,0.3787784278392792
0.42178332805633545,0.5782166719436646
0.9984984397888184,0.001501573366113007
0.226976215839386,0.773023784160614
0.5414384603500366,0.458561509847641
0.34437817335128784,0.6556218266487122
0.3662428855895996,0.6337571144104004
0.008484721183776855,0.9915152788162231
0.5696778297424316,0.43032220005989075
0.4962608218193054,0.5037391781806946
0.3410632014274597,0.6589367985725403
0.4542143940925598,0.5457856059074402
0.5069550275802612,0.49304497241973877
0.7653582692146301,0.23464173078536987
0.41357678174972534,0.5864232182502747
0.25078219175338745,0.7492178082466125
0.4792068600654602,0.5207931399345398
0.5184059143066406,0.4815940856933594
0.48665881156921387,0.5133411884307861
0.5352251529693604,0.46477481722831726
0.5358325242996216,0.4641675055027008
0.5794230699539185,0.42057690024375916
0.3561461567878723,0.6438538432121277
0.23703432083129883,0.7629656791687012
0.34605711698532104,0.653942883014679
0.24974334239959717,0.7502566576004028
0.4430842399597168,0.5569157600402832
0.7222573757171631,0.2777426540851593
0.6106494665145874,0.389350563287735
0.5532082319259644,0.44679179787635803
0.5846724510192871,0.4153275489807129
0.2484176754951477,0.7515823245048523
0.6359148025512695,0.3640851676464081
0.4493595361709595,0.5506404638290405
0.008484721183776855,0.9915152788162231
0.49707484245300293,0.5029251575469971
0.36694204807281494,0.6330579519271851
0.5756263732910156,0.424373596906662
0.19207584857940674,0.8079241514205933
0.5716431140899658,0.42835691571235657
0.339668333530426,0.660331666469574
0.4493595361709595,0.5506404638290405
0.6283752918243408,0.37162473797798157
0.4348366856575012,0.5651633143424988
0.5860621929168701,0.4139377772808075
0.3551114797592163,0.6448885202407837
0.29588931798934937,0.7041106820106506
0.5777761936187744,0.4222237765789032
0.2590866684913635,0.7409133315086365
0.2403472661972046,0.7596527338027954
0.36346954107284546,0.6365304589271545
0.3783397078514099,0.6216602921485901
0.4901012182235718,0.5098987817764282
0.4737676978111267,0.5262323021888733
0.3850579261779785,0.6149420738220215
0.5668517351150513,0.4331482946872711
0.3295808434486389,0.6704191565513611
0.11253982782363892,0.8874601721763611
0.3833010792732239,0.6166989207267761
0.3386475443840027,0.6613524556159973
0.43807297945022583,0.5619270205497742
0.4469218850135803,0.5530781149864197
0.4440344572067261,0.5559655427932739
0.3668608069419861,0.6331391930580139
0.5896438360214233,0.41035616397857666
0.21571767330169678,0.7842823266983032
