0.3481459617614746,0.6518540382385254
0.5012474060058594,0.498752623796463
0.35213959217071533,0.6478604078292847
0.29214513301849365,0.7078548669815063
0.41866886615753174,0.5813311338424683
0.5837770700454712,0.4162229001522064
0.5590658187866211,0.4409341812133789
0.436379075050354,0.563620924949646
0.4542340040206909,0.5457659959793091
0.7078760862350464,0.2921238839626312
0.3904064893722534,0.6095935106277466
0.44006210565567017,0.5599378943443298
0.23032236099243164,0.7696776390075684
0.4497709274291992,0.5502290725708008
0.5625501871109009,0.4374498426914215
0.4736500382423401,0.5263499617576599
0.35489118099212646,0.6451088190078735
0.6629267930984497,0.3370732367038727
0.5661548376083374,0.4338451623916626
0.5898265242576599,0.4101734757423401
0.6093740463256836,0.3906259536743164
0.39128291606903076,0.6087170839309692
0.4485902190208435,0.5514097809791565
0.46396464109420776,0.5360353589057922
0.4876953363418579,0.5123046636581421
0.4904134273529053,0.5095865726470947
0.3808562159538269,0.6191437840461731
0.6654938459396362,0.33450618386268616
0.44383275508880615,0.5561672449111938
0.4827454090118408,0.5172545909881592
0.15270143747329712,0.8472985625267029
0.5037787556648254,0.49622124433517456
0.3723520040512085,0.6276479959487915
0.5585809946060181,0.44141897559165955
0.4710318446159363,0.5289681553840637
0.5835868120193481,0.41641315817832947
0.5145435333251953,0.4854564666748047
0.3806973695755005,0.6193026304244995
0.5413211584091187,0.45867881178855896
0.6117521524429321,0.38824787735939026
0.2468157410621643,0.7531842589378357
0.472557008266449,0.527442991733551
0.5998190641403198,0.40018096566200256
0.9229682683944702,0.077031709253788
0.8152207136154175,0.18477927148342133
0.23337936401367188,0.7666206359863281
0.4276493787765503,0.5723506212234497
0.5547709465026855,0.44522902369499207
0.45103293657302856,0.5489670634269714
0.0972699522972107,0.9027300477027893
0.6025190353393555,0.39748093485832214
0.4728233814239502,0.5271766185760498
0.49886757135391235,0.5011324286460876
0.4313282370567322,0.5686717629432678
0.038497984409332275,0.9615020155906677
0.036528825759887695,0.9634711742401123
0.3151022791862488,0.6848977208137512
0.6789878606796265,0.32101213932037354
0.29679834842681885,0.7032016515731812
0.6812188625335693,0.31878113746643066
0.28194379806518555,0.7180562019348145
0.5147390961647034,0.48526090383529663
0.3967670798301697,0.6032329201698303
0.472557008266449,0.527442991733551
0.5204341411590576,0.47956588864326477
0.6288386583328247,0.3711613118648529
0.5129144191741943,0.48708561062812805
0.39916056394577026,0.6008394360542297
0.3247559070587158,0.6752440929412842
0.38551026582717896,0.614489734172821
0.5720790028572083,0.42792099714279175
0.053126394748687744,0.9468736052513123
0.3724243640899658,0.6275756359100342
0.5119791030883789,0.4880208671092987
0.12912434339523315,0.8708756566047668
0.5585809946060181,0.44141897559165955
0.5194861888885498,0.4805138409137726
0.4883537292480469,0.5116462707519531
0.472557008266449,0.527442991733551
0.37400203943252563,0.6259979605674744
0.5803284049034119,0.41967159509658813
0.1880456805229187,0.8119543194770813
0.2399994134902954,0.7600005865097046
0.22974658012390137,0.7702534198760986
0.44015276432037354,0.5598472356796265
0.3160206079483032,0.6839793920516968
0.5578057765960693,0.4421941936016083
0.5742542147636414,0.42574578523635864
0.3613787889480591,0.6386212110519409
0.4267634153366089,0.5732365846633911
0.3533843159675598,0.6466156840324402
0.45004719495773315,0.5499528050422668
0.5745443105697632,0.4254556894302368
0.548446774482727,0.45155325531959534
0.4642336964607239,0.5357663035392761
0.038497984409332275,0.9615020155906677
0.22282379865646362,0.7771762013435364
0.2801593542098999,0.7198406457901001
0.5277960896492004,0.47220391035079956
0.23250430822372437,0.7674956917762756
0.7037339210510254,0.2962660789489746
0.3300543427467346,0.6699456572532654
0.4257206320762634,0.5742793679237366
0.5221072435379028,0.4778927266597748
0.5221072435379028,0.4778927266597748
0.24799513816833496,0.752004861831665
0.44015276432037354,0.5598472356796265
0.7350112199783325,0.2649887800216675
0.1931610107421875,0.8068389892578125
0.2501509189605713,0.7498490810394287
0.7667769193649292,0.2332230806350708
0.5076574683189392,0.4923425316810608
0.4977676272392273,0.5022323727607727
0.52879798412323,0.47120201587677
0.5118107795715332,0.4881892204284668
0.5661548376083374,0.4338451623916626
0.24892181158065796,0.751078188419342
0.40861600637435913,0.5913839936256409
0.31122201681137085,0.6887779831886292
0.403134822845459,0.596865177154541
0.8470683097839355,0.15293166041374207
0.44950801134109497,0.550491988658905
0.14410489797592163,0.8558951020240784
0.35534805059432983,0.6446519494056702
0.5344640016555786,0.465535968542099
0.6953538656234741,0.3046461045742035
0.5883979797363281,0.4116019904613495
0.3555310368537903,0.6444689631462097
0.39727962017059326,0.6027203798294067
0.6010000109672546,0.39899998903274536
0.5943677425384521,0.40563225746154785
0.5044989585876465,0.4955010712146759
0.308332622051239,0.691667377948761
0.42821329832077026,0.5717867016792297
0.45433729887008667,0.5456627011299133
0.3465197682380676,0.6534802317619324
0.6387589573860168,0.36124104261398315
0.3223859667778015,0.6776140332221985
0.5149128437042236,0.48508718609809875
0.4909672141075134,0.5090327858924866
0.3165041208267212,0.6834958791732788
0.31029921770095825,0.6897007822990417
0.6873239278793335,0.3126761019229889
0.2563372254371643,0.7436627745628357
0.33648961782455444,0.6635103821754456
0.568784236907959,0.4312157928943634
0.038497984409332275,0.9615020155906677
0.2940441370010376,0.7059558629989624
0.7281472086906433,0.2718527913093567
0.21577471494674683,0.7842252850532532
0.37261003255844116,0.6273899674415588
0.31341683864593506,0.6865831613540649
0.36460185050964355,0.6353981494903564
0.3197357654571533,0.6802642345428467
0.5271924138069153,0.4728075861930847
0.45660752058029175,0.5433924794197083
0.5216038227081299,0.4783961772918701
0.5214990377426147,0.47850096225738525
0.45857900381088257,0.5414209961891174
0.053126394748687744,0.9468736052513123
0.7251232266426086,0.27487677335739136
0.07537859678268433,0.9246214032173157
0.3849153518676758,0.6150846481323242
0.284568727016449,0.715431272983551
0.9593521952629089,0.04064780846238136
0.5429257154464722,0.4570743143558502
0.4169493317604065,0.5830506682395935
0.3711465001106262,0.6288534998893738
0.7860560417175293,0.2139439731836319
0.5636282563209534,0.43637174367904663
0.44619375467300415,0.5538062453269958
0.5774025917053223,0.4225974380970001
0.49907249212265015,0.5009275078773499
0.5589605569839478,0.44103944301605225
0.44015276432037354,0.5598472356796265
0.5585809946060181,0.44141897559165955
0.5900828838348389,0.40991711616516113
0.24261099100112915,0.7573890089988708
0.7836728096008301,0.21632719039916992
0.3742435574531555,0.6257564425468445
0.2889552116394043,0.7110447883605957
0.45520806312561035,0.5447919368743896
0.44015276432037354,0.5598472356796265
0.41814571619033813,0.5818542838096619
0.504197359085083,0.495802640914917
0.3590977191925049,0.6409022808074951
0.3753209114074707,0.6246790885925293
0.5775209665298462,0.4224790632724762
0.4666309952735901,0.5333690047264099
0.2643078565597534,0.7356921434402466
0.5661548376083374,0.4338451623916626
0.5192233324050903,0.4807766377925873
0.6436150074005127,0.3563850224018097
0.4229774475097656,0.5770225524902344
0.4122365713119507,0.5877634286880493
0.6334893703460693,0.36651065945625305
0.3210006356239319,0.6789993643760681
0.36122745275497437,0.6387725472450256
0.5444391965866089,0.4555608332157135
0.5483832359313965,0.4516167640686035
0.585768461227417,0.4142315089702606
0.3756820559501648,0.6243179440498352
0.3258349895477295,0.6741650104522705
0.48379355669021606,0.5162064433097839
0.5614614486694336,0.438538521528244
0.7110702991485596,0.2889297306537628
0.5379726886749268,0.46202728152275085
0.45787256956100464,0.5421274304389954
0.07537859678268433,0.9246214032173157
0.5404394268989563,0.4595605731010437
0.472557008266449,0.527442991733551
0.31289970874786377,0.6871002912521362
0.6100332736968994,0.3899666965007782
0.1280779242515564,0.8719220757484436
0.5237890481948853,0.47621092200279236
0.5488395690917969,0.4511604309082031
0.6579616069793701,0.34203842282295227
0.2968205213546753,0.7031794786453247
0.33711719512939453,0.6628828048706055
0.36160385608673096,0.638396143913269
0.44840508699417114,0.5515949130058289
0.4684178829193115,0.5315821170806885
0.036528825759887695,0.9634711742401123
0.5227279663085938,0.47727206349372864
0.4903331398963928,0.5096668601036072
0.45791786909103394,0.5420821309089661
0.31567609310150146,0.6843239068984985
0.14298784732818604,0.857012152671814
0.1995142698287964,0.8004857301712036
0.9593521952629089,0.04064780846238136
0.1069759726524353,0.8930240273475647
0.4745675325393677,0.5254324674606323
0.25757724046707153,0.7424227595329285
0.5012296438217163,0.4987703561782837
0.47134262323379517,0.5286573767662048
0.6758764982223511,0.3241235315799713
0.36765891313552856,0.6323410868644714
0.472557008266449,0.527442991733551
0.3844972252845764,0.6155027747154236
0.6038060188293457,0.3961939513683319
0.2505171298980713,0.7494828701019287
0.3760254383087158,0.6239745616912842
0.14833855628967285,0.8516614437103271
0.414756715297699,0.585243284702301
0.7012853622436523,0.29871460795402527
0.38384324312210083,0.6161567568778992
0.16501694917678833,0.8349830508232117
0.40244555473327637,0.5975544452667236
0.5972998142242432,0.4027002155780792
0.5144691467285156,0.4855308532714844
0.712966799736023,0.28703320026397705
0.35956692695617676,0.6404330730438232
0.4475860595703125,0.5524139404296875
0.6429898738861084,0.3570101261138916
0.2723689079284668,0.7276310920715332
0.4923098087310791,0.5076901912689209
0.42920219898223877,0.5707978010177612
0.19791406393051147,0.8020859360694885
0.5762876272201538,0.4237123429775238
0.6522377729415894,0.34776222705841064
0.5544085502624512,0.44559141993522644
0.12781113386154175,0.8721888661384583
0.4821740984916687,0.5178259015083313
0.3124954104423523,0.6875045895576477
0.4502926468849182,0.5497073531150818
0.47487324476242065,0.5251267552375793
0.4162203073501587,0.5837796926498413
0.2752949595451355,0.7247050404548645
0.48446881771087646,0.5155311822891235
0.6132347583770752,0.3867652416229248
0.6577298641204834,0.342270165681839
0.25284141302108765,0.7471585869789124
0.41909104585647583,0.5809089541435242
0.5655512809753418,0.4344486892223358
0.47242504358291626,0.5275749564170837
0.4246869683265686,0.5753130316734314
0.3958921432495117,0.6041078567504883
0.6230194568634033,0.37698057293891907
0.4093599319458008,0.5906400680541992
0.572921872138977,0.42707812786102295
0.5625501871109009,0.4374498426914215
0.02758735418319702,0.972412645816803
0.4328565001487732,0.5671434998512268
0.29958850145339966,0.7004114985466003
0.40704089403152466,0.5929591059684753
0.038497984409332275,0.9615020155906677
0.3355191946029663,0.6644808053970337
0.25270891189575195,0.747291088104248
0.4800252914428711,0.5199747085571289
0.2946007251739502,0.7053992748260498
0.2048892378807068,0.7951107621192932
0.42248964309692383,0.5775103569030762
0.2355685830116272,0.7644314169883728
0.6691949367523193,0.3308050334453583
0.036528825759887695,0.9634711742401123
0.29472237825393677,0.7052776217460632
0.4790295958518982,0.5209704041481018
0.4335615634918213,0.5664384365081787
0.30497443675994873,0.6950255632400513
0.568089485168457,0.43191054463386536
0.120308518409729,0.879691481590271
0.5192556381225586,0.480744332075119
0.18555814027786255,0.8144418597221375
0.3364286422729492,0.6635713577270508
0.525989830493927,0.474010169506073
0.3786897659301758,0.6213102340698242
0.5468361377716064,0.45316383242607117
0.38292521238327026,0.6170747876167297
0.5555438995361328,0.4444560706615448
0.4877663850784302,0.5122336149215698
0.4101276993751526,0.5898723006248474
0.35071396827697754,0.6492860317230225
0.26961749792099,0.73038250207901
0.05094045400619507,0.9490595459938049
0.38175052404403687,0.6182494759559631
0.2408495545387268,0.7591504454612732
0.45601320266723633,0.5439867973327637
0.3927791118621826,0.6072208881378174
0.6806290149688721,0.31937095522880554
0.33421528339385986,0.6657847166061401
0.02973496913909912,0.9702650308609009
0.3788701891899109,0.6211298108100891
0.3727918267250061,0.6272081732749939
0.6815268993377686,0.31847310066223145
0.4100220203399658,0.5899779796600342
0.9593521952629089,0.04064780846238136
0.24155884981155396,0.758441150188446
0.5221072435379028,0.4778927266597748
0.3751211166381836,0.6248788833618164
0.37773430347442627,0.6222656965255737
0.030467331409454346,0.9695326685905457
0.6021833419799805,0.3978166878223419
0.5091239809989929,0.4908760190010071
0.3854418396949768,0.6145581603050232
0.44932126998901367,0.5506787300109863
0.5029581785202026,0.497041791677475
0.6550799608230591,0.3449200689792633
0.43234241008758545,0.5676575899124146
0.33814793825149536,0.6618520617485046
0.4984251856803894,0.5015748143196106
0.5290462970733643,0.47095367312431335
0.4529880881309509,0.5470119118690491
0.5488395690917969,0.4511604309082031
0.569554328918457,0.43044567108154297
0.619681715965271,0.3803183138370514
0.3378904461860657,0.6621095538139343
0.29996663331985474,0.7000333666801453
0.35352277755737305,0.646477222442627
0.2200629711151123,0.7799370288848877
0.43263334035873413,0.5673666596412659
0.6705691814422607,0.32943084836006165
0.5400791764259338,0.45992082357406616
0.5203056931495667,0.47969430685043335
0.5632691979408264,0.4367308020591736
0.2549130320549011,0.7450869679450989
0.6788839101791382,0.3211160898208618
0.4053308963775635,0.5946691036224365
0.02973496913909912,0.9702650308609009
0.47340893745422363,0.5265910625457764
0.3785654902458191,0.6214345097541809
0.5498076677322388,0.45019230246543884
0.23684954643249512,0.7631504535675049
0.5552463531494141,0.44475361704826355
0.3968846797943115,0.6031153202056885
0.4053308963775635,0.5946691036224365
0.5756357908248901,0.42436423897743225
0.4313282370567322,0.5686717629432678
0.539879560470581,0.46012046933174133
0.36314141750335693,0.6368585824966431
0.3145443797111511,0.6854556202888489
0.5896704196929932,0.41032955050468445
0.28342509269714355,0.7165749073028564
0.28970056772232056,0.7102994322776794
0.3766639828681946,0.6233360171318054
0.3247227072715759,0.6752772927284241
0.48408448696136475,0.5159155130386353
0.49221789836883545,0.5077821016311646
0.4553757309913635,0.5446242690086365
0.5750854015350342,0.4249145984649658
0.36392855644226074,0.6360714435577393
0.14121872186660767,0.8587812781333923
0.416645884513855,0.583354115486145
0.4110299348831177,0.5889700651168823
0.472557008266449,0.527442991733551
0.4278934597969055,0.5721065402030945
0.42079347372055054,0.5792065262794495
0.3780971169471741,0.6219028830528259
0.5891867876052856,0.41081318259239197
0.2069154977798462,0.7930845022201538
0.39639127254486084,0.6036087274551392
